X,Y,Z,FaceLabels
8.79575272472272,-10.444354218400314,0.0,Hours HRL
-1.9175139041252764,28.795797394806485,0.0,Consolations
-9.995462543975819,-6.9724866572138176,0.0,Just Use CFD
48.44837120959265,-15.00459022635761,0.0,Musicophilia
26.159351711356102,-18.023302081317105,0.0,The Spiritual Freedom of Prison Camp
5.267379704531826,14.06157723077799,0.0,A Good Friend of Mine
-6.577689494087835,-7.094838149050538,0.0,Torta Rustica Recipe
25.21958537778754,-6.446237097822494,0.0,Persian History
-17.871453743149544,6.217920337414828,0.0,Who Am I
0.7243322977224171,19.80090091861132,0.0,Predoctoral Plan
4.068381325454004,26.10397607024479,0.0,ALife Papers to look at
60.284197182748706,3.377822974329609,0.0,ALife Papers to look at
15.753495849614541,-19.753642711258003,0.0,ALife Papers to look at
-26.32857242863374,-24.037015654621865,0.0,Walden - Thoreau
-20.871264169637584,16.471325786882588,0.0,Pickle Fall
-21.508018962219154,-21.488381164585316,0.0,Habit Tracking and Reminders
18.072795553871835,-8.869950059030602,0.0,There Will Be Blood
13.057327232198453,3.9086727268732795,0.0,The Northman
22.518696671628035,5.994130324093353,0.0,Macro Economics
-14.220632283772495,0.19325293486821904,0.0,Sam Earle
-34.310318054553136,-19.031511073061907,0.0,Bayesian Inference
-16.287559748407595,31.452704669604554,0.0,Diva
-27.949709628143168,-16.858646727722547,0.0,Wolves Evolution Diversity
18.212950698003144,-3.8995716087521024,0.0,Undying latent mind
26.197130538226784,2.856929688073888,0.0,Word length
-29.784934833672065,23.670454528106454,0.0,Word length
-10.57798242970932,-2.676730113574461,0.0,Word length
28.93099145254781,9.37045393901758,0.0,Word length
-14.430469512133538,-24.002406644238,0.0,Word length
44.51005213545178,13.486118820936618,0.0,Word length
3.933810677232451,12.088521503027744,0.0,GPT Boasting about me
-4.8377108757578755,-32.27226058604722,0.0,There Will be No Resumes in the Future
-13.688553991696901,13.131543933921979,0.0,Ocean Pole
-22.770963218230293,0.20772752435139696,0.0,fLow Alife 2023
-10.050204092067654,-27.59914056862506,0.0,fLow Alife 2023
-26.359240416828357,-20.701637941575292,0.0,fLow Alife 2023
53.051957933984,7.703311304938438,0.0,fLow Alife 2023
-6.572575636246173,-25.31838795246899,0.0,fLow Alife 2023
33.75877934633087,15.354870636763097,0.0,Andrew Adamatzky
0.731466747468208,5.157817747639868,0.0,Gift From the Sea - Anne Morrow Lindbergh
24.062608137290983,11.105699454568871,0.0,Nostalghia's Last Scene
-26.980093135022422,-4.132146312679597,0.0,Digital Garden
-8.429383415587793,-36.73318749968867,0.0,The Mind Illuminated - Culadasa
23.14460071973603,-4.990373568248492,0.0,Tool use
-16.769944444765116,-25.33933504008261,0.0,Gecco Conference Papers
-0.4770596932907496,-20.721442675019638,0.0,Doctor Zhivago
5.470176721282971,-14.910092625966081,0.0,ALIFE CITATIONS
22.59309392905144,0.20121300306687595,0.0,Content Lists
6.079476899291393,3.355986483174544,0.0,AGI May be Impossible
-23.01850615535483,30.510025466352097,0.0,Smile more talk less
-32.37655576047122,-18.917288128726984,0.0,488 Assignment Schedule
27.974719077062332,-9.71294127471613,0.0,Nested Complexity Built by NCAs
-24.44736227544694,3.6041376909643383,0.0,Elaina keeling
27.37442334831448,20.92016909524965,0.0,Vipassana Applied to Work
11.653238295333065,5.633105543092686,0.0,Thesis Applications
-15.52372541220317,9.673622991534925,0.0,Be Your Own Plant Mother
-20.829005887318747,21.939299860816043,0.0,Jack Track
25.020969848736293,-0.9627971224079255,0.0,Why I Want to Profess
24.672154842991908,6.438358811358035,0.0,Why I Want to Profess
30.673083574078497,-14.066423345944889,0.0,The Holy Mountain
-17.88575604427068,-30.223100919588703,0.0,Pickled stuff
12.165881634167793,-11.44313828832624,0.0,Hydrothermal Vent Origin of Life
-14.25931756721721,-29.326873721829237,0.0,Continental Philosophy
-3.8756020079945577,-36.288150462863996,0.0,Thesis Meeting W23-1
20.214274148150047,0.26247763588914674,0.0,Does AI Need More Innate Machinery? Response
24.136735512352516,-11.120616321754607,0.0,Does AI Need More Innate Machinery? Response
7.330176194875196,8.076967050996515,0.0,Science is a Fugue
4.095552118385731,-18.51849793304693,0.0,Vipassana Accountant
22.813908029211596,-16.81061524130516,0.0,Science is Bad Magic
15.77856770364086,-22.584645553071844,0.0,Language versus movement
7.413415326637827,-12.941658245478084,0.0,Predoctoral Program
14.92611237260233,-10.606181045980973,0.0,What's the Difference Between a Brain and a Book?
4.940343026516937,-23.00488704117997,0.0,Daily timer 23-02-01
-41.96320644181971,8.817059787958854,0.0,"4 Months, 3 weeks, and 2 days"
15.252587523819054,25.462566176347586,0.0,Ryan Duschak
17.402971427371767,-0.17108582973990671,0.0,The Creator Instills Innate Machinery
21.862250344837314,-19.20574322306362,0.0,My Motivation is the Dream World
10.969124746249008,-17.090604220741774,0.0,The Universe Has No Intertia
-17.501376276084706,13.535535990454711,0.0,The Universe Has No Intertia
-41.68949402281444,-4.673693851292424,0.0,ALife 2023 Brainstorm
31.6654865751648,-18.874637695102813,0.0,Git Notes
-23.929484464099993,22.74988723789066,0.0,In Praise of the Prairie - Roethke
-21.48867796337791,7.949554126122251,0.0,Musical themes and conversation
14.972329640751251,9.229603667999747,0.0,Innate Biases test
29.07759748446606,-15.454699767951052,0.0,Fractal Proteins
6.1309154188489625,-28.59655307476922,0.0,Momentum In Fibrous Diffusion
16.67082979292414,9.947966748190328,0.0,22-10-25 Collected
5.5707992748072215,19.34783538747548,0.0,22-10-25 Collected
6.289613790926568,23.743427220492922,0.0,22-10-25 Collected
10.31854705667733,10.411288315031882,0.0,22-10-25 Collected
-27.291725057943328,27.73574943506492,0.0,22-10-25 Collected
-0.17063554051212027,23.057808398321313,0.0,22-10-25 Collected
4.115758306969926,7.352092615587152,0.0,22-10-25 Collected
-21.861236266574945,27.05885935588572,0.0,22-10-25 Collected
12.491506365046604,15.775739776939073,0.0,22-10-25 Collected
34.69144601956032,-14.61271184043641,0.0,22-10-25 Collected
50.858798766004256,-6.819237279157448,0.0,22-10-25 Collected
19.449835666166287,7.179632523121052,0.0,22-10-25 Collected
8.379974028733583,15.837018969388296,0.0,22-10-25 Collected
3.9816929179303013,-37.38665077574723,0.0,22-10-25 Collected
21.14124871189785,14.386281303685983,0.0,The Brain that Changes Itself
19.529720097561892,-12.947836999495127,0.0,Labyrith David Bowie
2.561883043360269,-32.22110983320965,0.0,School Tasks
-40.478628921049015,-1.3130577303275197,0.0,ALife 2023 Extended Abstract
51.373714524750305,-13.628019876311443,0.0,ALife 2023 Extended Abstract
-39.994917131748224,5.3635923096683475,0.0,Wolfram's Philosophical Implications
51.429016230391625,-11.681769467483583,0.0,The Note Workflow
16.234286611837955,16.627367559946173,0.0,Self Organizing Intelligent Matter
-39.54178991645296,1.103042900815941,0.0,What is Love?
58.06717243117361,2.030562090274683,0.0,What is Love?
59.43933429524663,-4.714308686160004,0.0,Format Reference
53.1805837104091,-3.081175860652328,0.0,Format Reference
13.139615880474542,21.569693466183452,0.0,Bicameral Mind
45.45126724203058,-19.082018284336435,0.0,570 Loci Proposal
16.282073238494153,-17.889062767107355,0.0,Snow Country
39.27634284774582,-17.2246508576564,0.0,Numbers Man - Phil Kaye
10.111851035626387,-33.74478539416424,0.0,Super Resolution
57.547361569318696,-10.494807768930674,0.0,Dan Carlin's Hardcore History
23.050993439560692,-24.694041813551685,0.0,Wolfram on Consciousness
21.169795575317387,20.419890518933695,0.0,HyperNCA- Growing Developmental Networks with Neural Cellular Automata
17.973879435268053,-28.610184289890586,0.0,LBM Peristaltic Waves
32.68752001483368,-24.707834425269322,0.0,LBM Peristaltic Waves
